file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00622_0343_2435682_to_2441407,རྒྱ་ནག་གིས། ད་སངས་རྒྱས་པའི་ཆོས་དེས་གུང་ཁྲན་ཏང་ལ་ཕན་ཡ་རེད་ཤག་ཟེ། ཨོ་དེ་འདྲས་བཤད་སོང་ང་།  ,rgya nag gis/_da sangs rgyas pa'i chos des gung khran tang la phan ya red shag ze/_o de 'dras bshad song nga /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00622_0343_2435682_to_2441407.wav,STT_TT,3,88,5.725,wav16k/STT_TT00622_0343_2435682_to_2441407.wav,རྒྱ་ནག་གི་ད་སངས་རྒྱས་པའི་ཆོས་དེ། གུང་ཁྲན་ཏང་ལ་ཕན་ཡ་རེད་ཤག་ཟེ། ཨོ་དེ་འདྲས་བཤད་སོང་ང་།
STT_NS_M0222_0162_1174520_to_1178851,ག་རེ་ལབ་དགོས་རེད། རྒན་བདག་ཡིན་པ་ཡིན་ནའང་རྒན་ལགས་ད་སུ་ཡིན་པ་ཡིན་ན་ཡང་ཡོད་བ་ད་ལྟ་བར་དུ་ང་རང་ཆུང་ཆུང་ནས་ད།  ,ga re lab dgos red/_rgan bdag yin pa yin na'ang rgan lags da su yin pa yin na yang yod ba da lta bar du nga rang chung chung nas da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0222_0162_1174520_to_1178851.wav,STT_NS,3,105,4.331,wav16k/STT_NS_M0222_0162_1174520_to_1178851.wav,ག་རེ་ལབ་དགོས་རེད། རྒན་བདག་ཡིན་པ་ཡིན་ན་རྒན་ལགས་སུ་ཡིན་པ་ཡིན་ན་ཡོད་བ་ ད་ལྟ་བར་དུ་ང་རང་ཆུང་ཆུང་ནས་ད།
STT_TT00308_240.000-241.200,ཁྱེད་རང་གི་གཟུགས་པོའི་ལོགས་ལ་ཡ།  ,khyed rang gi gzugs po'i logs la ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00308_240.000-241.200.wav,STT_TT,3,33,1.1999999999999886,wav16k/STT_TT00308_240.000-241.200.wav,ཁྱོད་རང་གི་གཟུགས་པོའི་ནུས་ལ་ཡ།
STT_NS_M0222_0043_319206_to_321923,ད་མི་དམངས་གིས་གལ་སྲིད་སོ་སོ་ལ་དཀའ་ངལ་བཤད་ཀ་བསླེབ་ཀི་ཡོད་ན།  ,da mi dmangs gis gal srid so so la dka' ngal bshad ka bsleb ki yod na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0222_0043_319206_to_321923.wav,STT_NS,3,60,2.717,wav16k/STT_NS_M0222_0043_319206_to_321923.wav,ད་མི་མང་གིས་གལ་སྲིད་སོ་སོ་ལ་དཀའ་ངལ་བཤད་ཀ་སླེབས་ཀི་ཡོད་ན།
STT_TT00217_00214.650-00217.600,དེ་འདྲའི་ང་ཚོ་སུ་གཅིག་གིས་ཡེ་མཛུག་གུ་བཙུགས་ནས། ད་དབྱེ་འབྱེད་གཏང་ཡ་བསྡད་བཞག་ཡོད་མ་རེད།  ,de 'dra'i nga tsho su gcig gis ye mdzug gu btsugs nas/_da dbye 'byed gtang ya bsdad bzhag yod ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00217_00214.650-00217.600.wav,STT_TT,3,87,2.9499999999999886,wav16k/STT_TT00217_00214.650-00217.600.wav,དེ་འདྲའ་ང་ཚོ་སུ་གཅིག་གིས་ཡེ་མཛུག་གུ་བཙུགས་ན། ད་དབྱེ་འབྱེད་བཏང་ན་བསྡད་བཞག་ཡོད་མ་རེད།
STT_NS0213_0095_1286995_to_1289288,དེ་ལས་ད་ང་སྔོན་ཡིག་ཚད་རྒན་ལགས་དེ་ཚོ་ཡིས་གཏང་རྒྱོ་དེ་ཚོ།  ,de las da nga sngon yig tshad rgan lags de tsho yis gtang rgyo de tsho/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0213_0095_1286995_to_1289288.wav,STT_NS,3,57,2.293,wav16k/STT_NS0213_0095_1286995_to_1289288.wav,དེ་ལས་ད་ང་སྔོན་ཡིག་ཚད་རྒན་ལགས་དེ་ཚོ་གིས་བཏང་རྒྱོ་དེ་ཚོ།
STT_TT00286_677.200-681.300,ད་སྡོམ་པ་བསྲུང་དང་མ་བསྲུང་དེ་གཅིག་མགོ་ཏོག་འདྲ་ཅིག་བཟོས། གྲྭ་ཆས་ཅིག་གོན་བྱས་བསྡད་པ་གཅིག་པོ་མ་རེད་ ,da sdom pa bsrung dang ma bsrung de gcig mgo tog 'dra cig bzos/_grwa chas cig gon byas bsdad pa gcig po ma red _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00286_677.200-681.300.wav,STT_TT,3,97,4.099999999999909,wav16k/STT_TT00286_677.200-681.300.wav,ད་སྡོམ་པ་གསུམ་དང་མ་སུམ་དེ་ཅིག མགོ་ཨོག་ཐོག་འདྲ་ཅིག་བཟོས། གྲྭ་ཆས་ཅིག་གོན་བྱས་བསྡད་པ་དང་གཅིག་པོ་མ་རེད།
STT_NS_M0230_0092_539652_to_542612,འབྲུག་གྲགས་ལགས་ལབ་ནས་རྒན་ལགས་ཡོད་རེད་རེ་བ། ང་རང་ཚོ་རི་མོའི་རྒན་ལགས།  ,'brug grags lags lab nas rgan lags yod red re ba/_nga rang tsho ri mo'i rgan lags/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0230_0092_539652_to_542612.wav,STT_NS,3,69,2.96,wav16k/STT_NS_M0230_0092_539652_to_542612.wav,སྤ་གྲྭ་ལག་ལབ་ནས་རྒན་ལགས་ཡོད་རེད་རེད་བ། ང་རང་ཚོ་རི་མོ་རྒན་ལགས།
STT_TT00628_0036_275571_to_281619,གང་ཡང་མ་དག་ཡུལ་དུ་སྐྱེས་པ་ན། མ་དག་སྣང་བ་རྟག་པར་བསྒོམས་པ་ཡིས། ལས་ངན་མཚོན་ཆ་རང་ལ་འཁོར་བ་ཡི། ད་ནི་དག་སྣང་ ,gang yang ma dag yul du skyes pa na/_ma dag snang ba rtag par bsgoms pa yis/_las ngan mtshon cha rang la 'khor ba yi/_da ni dag snang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00628_0036_275571_to_281619.wav,STT_TT,3,103,6.048,wav16k/STT_TT00628_0036_275571_to_281619.wav,གང་ཡང་མ་དག་ཡུལ་དུ་སྐྱེས་པ་ན། མ་དག་སྣང་བ་རྟག་པ་བསྒོམ་པ་ཡིས། ལས་ངན་མཚོན་ཆ་རང་ལ་འཁོར་བ་ཡིས། དག་ནི་དག་སྣང་།
STT_TT00627_0266_2332901_to_2335493,དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་དེ་ཚོས། ཁོ་རང་ཡང་སེར་སྣ་ཡོད་མདོག་མདོག་བྱས་ན་ ,de nas byang chub sems dpa' de tshos/_kho rang yang ser sna yod mdog mdog byas na _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00627_0266_2332901_to_2335493.wav,STT_TT,3,68,2.592,wav16k/STT_TT00627_0266_2332901_to_2335493.wav,དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་དེ་ཚོ་ཡ། ཁོ་རང་ཡང་སེར་སྣ་ཡོད་མདོག་མདོག་བྱས་ན།
